Datetime,Water Level (m)
2024-06-13 06:00:00,0.032056518
2024-06-13 07:00:00,-0.028677156
2024-06-13 08:00:00,0.07277328
2024-06-13 09:00:00,0.22467867
2024-06-13 10:00:00,0.4096812
2024-06-13 11:00:00,0.60611475
2024-06-13 12:00:00,0.7804905
2024-06-13 13:00:00,0.8864118
2024-06-13 14:00:00,0.8576101
2024-06-13 15:00:00,0.72632915
2024-06-13 16:00:00,0.56548846
2024-06-13 17:00:00,0.3998769
2024-06-13 18:00:00,0.24016345
2024-06-13 19:00:00,0.10308202
2024-06-13 20:00:00,0.022221887
2024-06-13 21:00:00,0.08934682
2024-06-13 22:00:00,0.23166533
2024-06-13 23:00:00,0.37668437
2024-06-14 00:00:00,0.51788336
2024-06-14 01:00:00,0.6165265
2024-06-14 02:00:00,0.6447151
2024-06-14 03:00:00,0.5852189
2024-06-14 04:00:00,0.47549334
2024-06-14 05:00:00,0.35088637
2024-06-14 06:00:00,0.2246696
2024-06-14 07:00:00,0.119233586
2024-06-14 08:00:00,0.08250694
2024-06-14 09:00:00,0.19713068
2024-06-14 10:00:00,0.35499278
2024-06-14 11:00:00,0.54252195
2024-06-14 12:00:00,0.7112261
2024-06-14 13:00:00,0.84630346
2024-06-14 14:00:00,0.87948114
2024-06-14 15:00:00,0.80651635
2024-06-14 16:00:00,0.67571783
2024-06-14 17:00:00,0.5294386
2024-06-14 18:00:00,0.38028666
2024-06-14 19:00:00,0.24040033
2024-06-14 20:00:00,0.12799728
2024-06-14 21:00:00,0.066708714
2024-06-14 22:00:00,0.13991363
2024-06-14 23:00:00,0.28417537
2024-06-15 00:00:00,0.44284487
2024-06-15 01:00:00,0.6002051
2024-06-15 02:00:00,0.7180052
2024-06-15 03:00:00,0.7557728
2024-06-15 04:00:00,0.69545805
2024-06-15 05:00:00,0.58534276
2024-06-15 06:00:00,0.46275136
2024-06-15 07:00:00,0.34495088
2024-06-15 08:00:00,0.24883728
2024-06-15 09:00:00,0.20472924
2024-06-15 10:00:00,0.27441812
2024-06-15 11:00:00,0.41762358
2024-06-15 12:00:00,0.5859817
2024-06-15 13:00:00,0.7463192
2024-06-15 14:00:00,0.87142175
2024-06-15 15:00:00,0.9024529
2024-06-15 16:00:00,0.82910246
2024-06-15 17:00:00,0.70656496
2024-06-15 18:00:00,0.56996864
2024-06-15 19:00:00,0.42835814
2024-06-15 20:00:00,0.2962678
2024-06-15 21:00:00,0.18582904
2024-06-15 22:00:00,0.12360077
2024-06-15 23:00:00,0.18475255
2024-06-16 00:00:00,0.33827984
2024-06-16 01:00:00,0.50234634
2024-06-16 02:00:00,0.6659683
2024-06-16 03:00:00,0.7897598
2024-06-16 04:00:00,0.8295159
2024-06-16 05:00:00,0.771525
2024-06-16 06:00:00,0.6644593
2024-06-16 07:00:00,0.5415858
2024-06-16 08:00:00,0.41541955
2024-06-16 09:00:00,0.31256017
2024-06-16 10:00:00,0.2595994
2024-06-16 11:00:00,0.3148333
2024-06-16 12:00:00,0.44997007
2024-06-16 13:00:00,0.6107832
2024-06-16 14:00:00,0.7650013
2024-06-16 15:00:00,0.88163763
2024-06-16 16:00:00,0.9218117
2024-06-16 17:00:00,0.85298723
2024-06-16 18:00:00,0.73133254
2024-06-16 19:00:00,0.58650804
2024-06-16 20:00:00,0.4357399
2024-06-16 21:00:00,0.29125002
2024-06-16 22:00:00,0.16599773
2024-06-16 23:00:00,0.092133135
2024-06-17 00:00:00,0.17124714
2024-06-17 01:00:00,0.34315115
2024-06-17 02:00:00,0.5355062
2024-06-17 03:00:00,0.71851546
2024-06-17 04:00:00,0.874847
2024-06-17 05:00:00,0.9395486
2024-06-17 06:00:00,0.8901655
2024-06-17 07:00:00,0.7680207
2024-06-17 08:00:00,0.6264029
2024-06-17 09:00:00,0.4861018
2024-06-17 10:00:00,0.36161515
2024-06-17 11:00:00,0.275678
2024-06-17 12:00:00,0.2954802
2024-06-17 13:00:00,0.4371566
2024-06-17 14:00:00,0.60458726
2024-06-17 15:00:00,0.77049536
2024-06-17 16:00:00,0.911554
2024-06-17 17:00:00,0.9710795
2024-06-17 18:00:00,0.91369057
2024-06-17 19:00:00,0.78034544
2024-06-17 20:00:00,0.62310344
2024-06-17 21:00:00,0.46289855
2024-06-17 22:00:00,0.30942243
2024-06-17 23:00:00,0.17948048
2024-06-18 00:00:00,0.112283036
2024-06-18 01:00:00,0.24305291
2024-06-18 02:00:00,0.43647572
2024-06-18 03:00:00,0.6485256
2024-06-18 04:00:00,0.8577186
2024-06-18 05:00:00,1.0113217
2024-06-18 06:00:00,1.0618883
2024-06-18 07:00:00,0.9941273
2024-06-18 08:00:00,0.85316986
2024-06-18 09:00:00,0.69665253
2024-06-18 10:00:00,0.5454911
2024-06-18 11:00:00,0.40942946
2024-06-18 12:00:00,0.31026748
2024-06-18 13:00:00,0.32210425
2024-06-18 14:00:00,0.46365362
2024-06-18 15:00:00,0.63351196
2024-06-18 16:00:00,0.81183857
2024-06-18 17:00:00,0.9682772
2024-06-18 18:00:00,1.027985
2024-06-18 19:00:00,0.9469629
2024-06-18 20:00:00,0.7997556
2024-06-18 21:00:00,0.6340176
2024-06-18 22:00:00,0.4668285
2024-06-18 23:00:00,0.30842257
2024-06-19 00:00:00,0.17885602
2024-06-19 01:00:00,0.14027295
2024-06-19 02:00:00,0.31449264
2024-06-19 03:00:00,0.5184986
2024-06-19 04:00:00,0.74752593
2024-06-19 05:00:00,0.9744873
2024-06-19 06:00:00,1.1323758
